asset,label,families,kernfamilien,brueckenfamilien,oberflaechen,source_family_overlap,source_kern_overlap,avg_afterimage_delta,avg_temporal_delta,dominant_reading,reproduction_state,kind,window_start,row_type,worlds,avg_kernfamilien,avg_source_family_overlap,avg_source_kern_overlap,states,source_edge,kern_edge,afterimage_edge,temporal_edge,field_edge_score,reading,source_year,family,total_count,phase_presence,dominant_role,count_frueh,share_frueh,rekopplung_frueh,strain_frueh,afterimage_frueh,temporal_frueh,count_mitte,share_mitte,rekopplung_mitte,strain_mitte,afterimage_mitte,temporal_mitte,count_spaet,share_spaet,rekopplung_spaet,strain_spaet,afterimage_spaet,temporal_spaet,share_delta_spaet_frueh,afterimage_delta_spaet_frueh,temporal_delta_spaet_frueh,strain_delta_spaet_frueh,family_reading
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1492,146,3,field_stabil,37,0.0065313327449249775,0.768964945945946,0.13753113513513512,0.6614204324324324,0.8412822972972973,57,0.010061782877316858,0.7767304210526316,0.1422902456140351,0.8928336842105263,0.9519924912280701,52,0.009180790960451978,0.7766122307692308,0.1441458076923077,0.9074685576923076,0.9626333269230769,0.0026494582155270003,0.24604812525987518,0.1213510296257796,0.006614672557172574,kernfamilie_mit_feldzeitverdichtung
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_169a,145,3,field_stabil,50,0.0088261253309797,0.72741668,0.18876349999999997,0.71246682,0.8636974,45,0.00794351279788173,0.7363995777777779,0.19495715555555557,0.8963560222222223,0.9509827555555556,50,0.00882768361581921,0.73641036,0.19483927999999998,0.90227328,0.9580280600000001,1.5582848395100796e-06,0.18980646,0.09433066000000012,0.006075780000000003,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_04uf,145,3,field_stabil,41,0.007237422771403354,0.7307835853658536,0.18478117073170733,0.6790151463414634,0.847137780487805,59,0.010414827890556045,0.7346571016949153,0.19167728813559323,0.8883988135593219,0.9483601355932204,45,0.007944915254237288,0.7370759333333333,0.19096804444444446,0.9140476000000001,0.960299688888889,0.000707492482833934,0.23503245365853664,0.11316190840108398,0.006186873712737129,kernfamilie_mit_feldzeitverdichtung
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0g2r,143,3,field_stabil,37,0.0065313327449249775,0.7418811351351351,0.1646622972972973,0.6704266216216216,0.8405489729729729,63,0.011120917917034422,0.745178,0.17367995238095238,0.8851262698412699,0.9479926984126984,43,0.00759180790960452,0.7465918139534884,0.17464709302325582,0.9203901627906976,0.9632934186046511,0.0010604751646795425,0.24996354116907604,0.12274444563167819,0.009984795725958506,kernfamilie_mit_feldzeitverdichtung
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1gp2,143,3,field_stabil,26,0.004589585172109444,0.7391461538461539,0.16479576923076925,0.581247076923077,0.8005779230769231,70,0.01235657546337158,0.7450941142857143,0.17404308571428573,0.8846235142857143,0.9458184571428571,47,0.008298022598870056,0.7476864042553192,0.17363640425531915,0.912854829787234,0.9609229787234042,0.0037084374267606123,0.331607752864157,0.16034505564648105,0.008840635024549903,kernfamilie_mit_feldzeitverdichtung
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_19pg,126,3,field_stabil,24,0.004236540158870256,0.7297835833333334,0.17488866666666666,0.5809115416666667,0.79729575,46,0.008120035304501325,0.7382191304347827,0.18401902173913043,0.8920801086956522,0.9454130000000001,56,0.009887005649717515,0.737958625,0.18573425000000002,0.9022546964285715,0.9576029285714285,0.005650465490847259,0.3213431547619048,0.1603071785714285,0.010845583333333353,kernfamilie_mit_feldzeitverdichtung
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0jkk,126,3,field_stabil,22,0.003883495145631068,0.714026090909091,0.1956023181818182,0.5523530454545454,0.7813865,63,0.011120917917034422,0.7215420793650794,0.20318611111111112,0.8709052857142857,0.9394052380952381,41,0.0072387005649717515,0.7230902195121952,0.20476882926829268,0.9159752439024391,0.9605011707317073,0.0033552054193406837,0.3636221984478937,0.17911467073170728,0.009166511086474483,kernfamilie_mit_feldzeitverdichtung
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0z9t,125,3,field_stabil,66,0.011650485436893204,0.7524560454545455,0.16706886363636364,0.7496643484848484,0.8845882727272727,25,0.00441306266548985,0.75499224,0.17366340000000002,0.9177209999999999,0.9609348799999999,34,0.006002824858757062,0.754363794117647,0.17484014705882353,0.9264708823529412,0.9651084117647057,-0.005647660578136142,0.17680653386809275,0.08052013903743305,0.00777128342245989,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_05yg,124,3,field_stabil,32,0.005648720211827008,0.71647475,0.19704575,0.642424125,0.824148875,48,0.008473080317740512,0.7241335625,0.20318554166666666,0.8943260208333333,0.9472697499999999,44,0.007768361581920904,0.7260388636363636,0.20271465909090908,0.9174084545454545,0.9589920681818181,0.0021196413700938967,0.2749843295454545,0.13484319318181814,0.005668909090909086,kernfamilie_mit_feldzeitverdichtung
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1u5i,117,3,field_stabil,22,0.003883495145631068,0.7521853181818181,0.14557613636363637,0.5669942272727272,0.7903491818181819,46,0.008120035304501325,0.7594954347826087,0.1562568695652174,0.898737804347826,0.9487001956521739,49,0.008651129943502825,0.7601864081632652,0.1573266326530612,0.9183198775510205,0.9635077959183674,0.004767634797871757,0.3513256502782933,0.17315861410018552,0.011750496289424844,kernfamilie_mit_feldzeitverdichtung
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1pij,117,3,field_stabil,48,0.008473080317740512,0.7254865625,0.1964201875,0.7224625208333334,0.8676235625,33,0.005825242718446602,0.7247849090909091,0.2086340303030303,0.9218390303030303,0.9582607575757576,36,0.006355932203389831,0.7288218333333334,0.20609722222222224,0.9283358888888888,0.9646382777777779,-0.002117148114350681,0.20587336805555545,0.09701471527777794,0.009677034722222227,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1r55,113,3,field_stabil,67,0.011827007943512798,0.7528326119402985,0.16400859701492537,0.7353164179104478,0.8797190149253732,18,0.003177405119152692,0.7534551111111111,0.17484788888888889,0.9201621111111111,0.9589596666666667,28,0.0049435028248587575,0.7581774285714287,0.16838892857142856,0.9035706785714286,0.9566458928571429,-0.00688350511865404,0.16825426066098081,0.07692687793176967,0.004380331556503192,anschlussfaehige_oberflaeche
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_17db,112,3,field_stabil,43,0.007590467784642542,0.716409,0.2011066511627907,0.6878441162790698,0.8527043255813953,27,0.004766107678729038,0.7242282592592593,0.2096115925925926,0.9186713333333333,0.9546386296296296,42,0.007415254237288136,0.7245154761904762,0.21016119047619047,0.9243935952380953,0.9619749999999999,-0.00017521354735440618,0.23654947895902545,0.10927067441860461,0.009054539313399779,kernfamilie_mit_feldzeitverdichtung
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_0nlj,111,3,field_stabil,33,0.005825242718446602,0.7665961212121212,0.1359648181818182,0.6517935757575758,0.8328345151515152,44,0.007766990291262136,0.7766820454545456,0.14247970454545456,0.9007646363636362,0.9523393636363636,34,0.006002824858757062,0.7788545588235295,0.14238270588235294,0.9273801470588235,0.9654224117647059,0.0001775821403104602,0.27558657130124775,0.1325878966131907,0.006417887700534752,kernfamilie_mit_feldzeitverdichtung
SOL,start0_real_17000,,,,,,,,,,,real,0,detail,,,,,,,,,,,,2025,dio_1jc2,109,3,field_stabil,22,0.003883495145631068,0.766906590909091,0.12891645454545453,0.5536915909090909,0.787115,40,0.00706090026478376,0.774762275,0.1389872,0.8857796,0.9419428999999999,47,0.008298022598870056,0.7763409787234042,0.14115006382978723,0.9169210212765957,0.9617529574468086,0.0044145274532389886,0.36322943036750477,0.17463795744680854,0.012233609284332703,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_104t,1156,3,field_stabil,386,0.06813768755516328,0.7573665725388601,0.16181672020725388,0.7988268316062176,0.9296434248704663,357,0.06301853486319506,0.758425467787115,0.16453140336134453,0.839002868347339,0.9493111372549019,413,0.07291666666666667,0.7590574721549638,0.16281199515738498,0.8325712300242131,0.9487508619854722,0.0047789791115033925,0.03374439841799548,0.019107437115005954,0.0009952749501311031,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0l7p,754,3,field_stabil,296,0.05225066195939982,0.7654705304054054,0.1509949831081081,0.8008165878378378,0.9289113581081081,212,0.03742277140335393,0.7668704198113208,0.15373412264150943,0.8613799245283019,0.9557581132075472,246,0.04343220338983051,0.7669149227642276,0.15353297154471546,0.8502948170731708,0.953845,-0.00881845856956931,0.04947822923533296,0.024933641891891956,0.0025379884366073524,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_155c,703,3,field_stabil,235,0.04148278905560459,0.7514103702127659,0.17032596170212766,0.7950086042553192,0.9216443914893617,226,0.03989408649602824,0.7519668805309734,0.1737796814159292,0.8526431814159292,0.9499885707964602,242,0.042725988700564974,0.7533193636363636,0.1731197479338843,0.8508851776859504,0.9508004958677686,0.001243199644960384,0.05587657343063124,0.029156104378406877,0.002793786231756634,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0m9z,628,3,field_stabil,192,0.03389232127096205,0.7423582604166666,0.18048709375000002,0.7973468125,0.91848496875,201,0.035481023830538395,0.7446031343283582,0.18409926368159202,0.8591197462686566,0.9507729900497512,235,0.041490112994350285,0.7454108127659574,0.18284183404255316,0.8561589574468085,0.9518683191489361,0.007597791723388238,0.05881214494680853,0.03338335039893614,0.0023547402925531424,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0h9h,455,3,field_stabil,124,0.021888790820829656,0.762918685483871,0.1567483548387097,0.7920661370967742,0.9113275887096774,164,0.028949691085613415,0.763103487804878,0.15897331707317072,0.865938756097561,0.9529198963414635,167,0.029484463276836157,0.7642208023952096,0.15909168263473056,0.8669609401197604,0.9557723353293414,0.007595672456006501,0.07489480302298623,0.04444474661966391,0.0023433277960208665,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_14wj,416,3,field_stabil,135,0.02383053839364519,0.7704627111111111,0.1430471037037037,0.7907040148148148,0.9138315777777777,124,0.021888790820829656,0.7724555887096775,0.14746651612903228,0.8802861612903226,0.9573033467741935,157,0.027718926553672318,0.774269821656051,0.1468956050955414,0.8668859999999999,0.9564156242038216,0.0038883881600271265,0.07618198518518515,0.042584046426043964,0.0038485013918377053,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_00ly,311,3,field_stabil,96,0.016946160635481024,0.7597512708333333,0.15697702083333334,0.7837526145833333,0.9034922291666666,107,0.01888790820829656,0.7648169158878504,0.15864325233644858,0.8800053644859813,0.9547834953271028,108,0.019067796610169493,0.7651912592592593,0.1586759351851852,0.8818773055555555,0.9581276851851852,0.002121635974688469,0.0981246909722222,0.0546354560185186,0.001698914351851849,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_17ct,294,3,field_stabil,99,0.017475728155339806,0.7561537171717172,0.16651651515151514,0.7751581111111111,0.8995871818181818,90,0.01588702559576346,0.7596591,0.16975218888888888,0.892922188888889,0.9562638555555556,105,0.018538135593220338,0.7603547904761905,0.16945673333333333,0.8883965142857142,0.9567065142857143,0.0010624074378805318,0.1132384031746031,0.057119332467532535,0.002940218181818194,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0pz6,262,3,field_stabil,84,0.014827890556045897,0.7652397500000001,0.15074564285714287,0.7627794999999999,0.8950310357142858,91,0.016063548102383054,0.7706111758241759,0.1540642087912088,0.8864262087912087,0.9556218901098901,87,0.015360169491525424,0.7709088965517241,0.15360366666666667,0.8934892873563219,0.9605131034482758,0.0005322789354795278,0.130709787356322,0.06548206773399001,0.0028580238095237964,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_06er,246,3,field_stabil,131,0.023124448367166813,0.7751185190839694,0.14124509160305343,0.7839023587786259,0.9109321221374046,36,0.006354810238305384,0.7790557499999999,0.14792016666666666,0.915376,0.9665771666666667,79,0.01394774011299435,0.7792000886075949,0.1448600759493671,0.8807481898734176,0.9585444050632912,-0.009176708254172463,0.09684583109479172,0.047612282925886595,0.00361498434631366,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1lsu,239,3,field_stabil,102,0.01800529567519859,0.7502696176470588,0.1724845980392157,0.7815442254901961,0.901944,54,0.009532215357458075,0.7538645925925926,0.17549937037037036,0.915602574074074,0.9608039444444444,83,0.014653954802259887,0.7553877831325302,0.17488006024096386,0.8879978554216867,0.9558409156626506,-0.0033513408729387018,0.10645362993149066,0.053896915662650646,0.002395462201748161,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_06s7,228,3,field_stabil,64,0.011297440423654015,0.765788625,0.144313484375,0.750698484375,0.88370346875,86,0.015180935569285084,0.7707747325581394,0.1489728488372093,0.8920498139534884,0.9572622674418605,78,0.013771186440677966,0.7716770256410256,0.1487709358974359,0.9015158846153847,0.9627327435897436,0.0024737460170239506,0.1508174002403847,0.07902927483974354,0.004457451522435901,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1q85,222,3,field_stabil,71,0.012533097969991174,0.745606309859155,0.17885084507042254,0.7637745070422535,0.8882660422535211,59,0.010414827890556045,0.7487421016949153,0.18412666101694913,0.9035325254237289,0.9577338644067797,92,0.016242937853107344,0.7483206304347827,0.1829871956521739,0.8885350217391305,0.9583112391304348,0.00370983988311617,0.12476051469687699,0.07004519687691368,0.004136350581751352,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1kpz,219,3,field_stabil,66,0.011650485436893204,0.7700466212121212,0.14195504545454546,0.7454125757575757,0.8835841363636363,82,0.014474845542806708,0.7720957926829268,0.14841701219512193,0.8949759512195122,0.9573344878048781,71,0.012535310734463278,0.7712951690140846,0.1481768028169014,0.9003084647887324,0.9627275211267606,0.0008848252975700733,0.1548958890311567,0.07914338476312432,0.006221757362355945,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0obq,212,3,field_stabil,84,0.014827890556045897,0.7433740714285714,0.17622141666666669,0.767910130952381,0.8951845714285714,53,0.009355692850838482,0.7492060188679245,0.1833486603773585,0.9091984905660377,0.9603230754716982,75,0.013241525423728813,0.7519861733333334,0.18140854666666667,0.8992152000000001,0.9606948933333332,-0.0015863651323170837,0.13130506904761907,0.0655103219047618,0.005187129999999984,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_1ewh,212,3,field_stabil,61,0.010767872903795234,0.7486838688524591,0.1661667049180328,0.7354668360655738,0.879078606557377,76,0.013415710503089144,0.750250144736842,0.17428952631578945,0.8966840657894736,0.9567949868421053,75,0.013241525423728813,0.75281844,0.17306796000000002,0.8977674533333334,0.9610501066666666,0.0024736525199335786,0.16230061726775957,0.08197150010928955,0.006901255081967234,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0oc3,209,3,field_stabil,84,0.014827890556045897,0.7331110833333333,0.18886155952380954,0.7690887142857143,0.8970308571428572,55,0.009708737864077669,0.7374247454545454,0.1948777818181818,0.9128123272727273,0.9620030363636364,70,0.012358757062146893,0.7387181428571429,0.1933088142857143,0.8893070285714285,0.9592228714285714,-0.0024691334938990034,0.12021831428571417,0.06219201428571419,0.004447254761904773,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0dd2,205,3,field_stabil,98,0.01729920564872021,0.7651620816326531,0.15301123469387756,0.7701979693877551,0.901837918367347,43,0.007590467784642542,0.7690806744186047,0.1601873488372093,0.9110785813953488,0.9642570465116279,64,0.011299435028248588,0.76999309375,0.15830598437500001,0.89229540625,0.960972390625,-0.0059997706204716235,0.12209743686224495,0.059134472257653004,0.0052947496811224515,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0tay,185,3,field_stabil,67,0.011827007943512798,0.756840671641791,0.16138038805970148,0.7492576417910448,0.8849274328358209,56,0.009885260370697264,0.7622172678571429,0.1670795892857143,0.9054159285714285,0.9583662678571429,62,0.010946327683615819,0.761021870967742,0.16858188709677419,0.908851564516129,0.9640108225806451,-0.0008806802598969789,0.15959392272508421,0.0790833897448242,0.007201499037072706,anschlussfaehige_oberflaeche
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_00ja,182,3,field_stabil,47,0.008296557811120918,0.7309134255319149,0.1797376808510638,0.6990709787234042,0.8582405744680852,78,0.013768755516328331,0.7378170641025641,0.18482639743589743,0.881202282051282,0.9495294615384616,57,0.010063559322033898,0.7373185964912281,0.18648943859649125,0.8990539824561403,0.9604259824561404,0.0017670015109129793,0.19998300373273614,0.1021854079880552,0.006751757745427439,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_0nlj,159,3,field_stabil,33,0.005825242718446602,0.7712993636363636,0.13457957575757576,0.6502883939393939,0.8325076363636363,61,0.010767872903795234,0.7800196393442623,0.1426512131147541,0.8874034262295082,0.9503068852459016,65,0.011475988700564972,0.7801870000000001,0.14408456923076923,0.9111226461538461,0.9626867230769232,0.00565074598211837,0.2608342522144522,0.13017908671328682,0.009504993473193474,kernfamilie_mit_feldzeitverdichtung
SOL,start0_null_random_17000,,,,,,,,,,,null_random,0,detail,,,,,,,,,,,,2025,dio_09bn,157,3,field_stabil,44,0.007766990291262136,0.7687731590909092,0.1468381818181818,0.7070797954545455,0.8574706363636363,59,0.010414827890556045,0.7710511525423729,0.15502116949152542,0.9010376610169492,0.9543808983050848,54,0.009533898305084746,0.7693952777777778,0.15607837037037037,0.9087247222222222,0.9607173888888889,0.0017669080138226108,0.20164492676767676,0.10324675252525262,0.009240188552188555,kernfamilie_mit_feldzeitverdichtung
